demandHeat;demandElectricity;Battery2Discharge;Battery2Charge;PV3;GasBoiler3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;CHP4;SolarThermic5;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;Battery2SOC;ThermalStorage3SOC;Cost;
-57.95;-16.25;0.00;0.00;30.11;0.00;0.00;0.00;10.00;43.05;6.69;0.00;0.00;16.35;0.00;0.00;0.00;0.00;0.23
-68.71;-19.16;0.00;0.00;31.17;0.00;0.00;0.00;10.00;60.30;6.93;0.00;0.00;19.49;0.00;0.00;0.00;0.00;0.42
-41.99;-20.22;0.00;0.00;31.96;0.00;0.00;0.00;10.00;16.20;7.10;0.00;0.00;6.43;0.00;0.00;0.00;0.00;0.08
-31.39;-21.93;0.00;0.00;29.53;0.00;0.00;0.00;8.87;4.36;6.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.07
-35.24;-19.32;0.00;0.00;31.14;0.00;0.00;0.00;10.00;5.44;6.92;0.00;0.00;3.40;0.00;0.00;0.00;0.00;-0.01
-33.05;-19.06;0.00;0.00;30.85;0.00;0.00;0.00;10.00;1.96;6.86;0.00;0.00;2.36;0.00;0.00;0.00;0.00;-0.04
-50.67;-20.86;0.00;0.00;30.87;0.00;0.00;0.00;10.00;30.84;6.86;0.00;0.00;8.95;0.00;0.00;0.00;0.00;0.25
-73.75;-19.16;0.00;0.00;30.54;0.00;0.00;0.00;10.00;68.79;6.79;0.00;0.00;21.34;0.00;0.00;0.00;0.00;0.51
-71.02;-16.15;0.00;0.00;30.21;0.00;0.00;0.00;10.00;64.43;6.71;0.00;0.00;22.75;0.00;0.00;0.00;0.00;0.39
-51.46;-16.42;0.00;0.00;21.46;0.00;0.00;0.00;10.00;35.56;4.77;0.00;0.00;5.34;0.00;0.00;0.00;0.00;0.44
-45.01;-16.97;0.00;0.00;28.72;0.00;0.00;0.00;10.00;22.34;6.38;0.00;0.00;8.23;0.00;0.00;0.00;0.00;0.13
-40.31;-13.73;0.00;0.00;25.45;0.00;0.00;0.00;10.00;15.83;5.66;0.00;0.00;6.32;0.00;0.00;0.00;0.00;0.07
-35.75;-12.80;0.00;0.00;19.92;0.00;0.00;0.00;10.00;10.36;4.43;0.00;0.00;0.12;0.00;0.00;0.00;0.00;0.17
-62.09;-16.75;0.00;0.00;26.66;0.00;0.00;0.00;10.00;51.09;5.92;0.00;0.00;14.73;0.00;0.00;0.00;0.00;0.42
-67.46;-16.16;0.00;0.00;25.51;0.00;0.00;0.00;10.00;60.32;5.67;0.00;0.00;16.84;0.00;0.00;0.00;0.00;0.51
-44.04;-14.51;0.00;0.00;23.62;0.00;0.00;0.00;10.00;22.62;5.25;0.00;0.00;5.66;0.00;0.00;0.00;0.00;0.21
-41.30;-17.69;0.00;0.00;21.44;0.00;0.00;0.00;9.65;20.34;4.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.35
-45.34;-18.50;0.00;0.00;19.06;0.00;0.00;0.00;9.19;29.73;4.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51
-36.91;-17.43;0.00;0.00;20.38;0.00;0.00;0.00;8.38;18.72;4.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.32
-40.89;-20.32;0.00;0.00;18.81;0.00;0.00;0.00;7.28;30.33;4.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.52
-59.07;-21.86;0.00;0.00;16.82;0.00;0.00;0.00;9.71;50.90;3.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.87
-63.42;-20.04;0.00;0.00;15.47;0.00;0.00;0.00;10.00;57.35;3.44;0.00;0.00;2.07;0.00;0.00;0.00;0.00;0.92
-43.94;-18.06;0.00;0.00;13.80;0.00;0.00;0.00;6.93;38.60;3.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.66
-37.98;-19.87;0.00;0.00;11.76;0.00;0.00;0.00;3.98;41.69;2.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.71
-43.42;-19.21;0.00;0.00;9.98;0.00;0.00;0.00;4.73;48.15;2.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.82
-54.27;-17.79;0.00;0.00;8.26;0.00;0.00;0.00;7.04;57.11;1.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.98
-70.38;-19.64;0.00;0.00;6.54;0.00;0.00;0.00;8.97;70.49;1.45;5.83;0.00;0.00;0.00;0.00;0.00;0.00;1.31
-55.98;-23.35;0.00;0.00;4.87;0.00;0.00;0.00;3.47;70.49;1.08;5.36;0.00;0.00;0.00;0.00;0.00;0.00;1.30
-56.56;-25.99;0.00;0.00;3.46;0.00;0.00;0.00;1.79;70.49;0.77;13.86;0.00;0.00;0.00;0.00;0.00;0.00;1.44
-45.37;-24.12;0.00;0.00;2.32;0.00;0.00;0.55;0.00;70.49;0.00;4.87;0.00;0.00;0.00;0.00;0.00;0.00;1.29
-46.40;-22.84;0.00;0.00;1.46;0.00;0.44;0.00;0.14;70.49;0.33;3.81;0.00;0.00;0.00;0.00;0.00;0.12;1.27
-73.27;-24.93;0.00;0.00;0.94;0.00;0.00;0.00;4.84;70.49;0.21;29.96;0.00;0.00;0.00;0.00;0.00;0.00;1.72
-69.91;-24.34;0.00;0.00;0.68;0.00;0.00;0.00;4.28;70.49;0.15;26.75;0.00;0.00;0.00;0.00;0.00;0.00;1.67
-49.26;-21.33;0.00;0.00;0.48;0.00;0.00;0.00;1.14;70.49;0.11;5.52;0.00;0.00;0.00;0.00;0.00;0.00;1.30
-54.64;-21.88;0.00;0.00;0.25;0.00;0.00;0.00;1.95;70.49;0.06;11.18;0.00;0.00;0.00;0.00;0.00;0.00;1.40
-48.42;-21.87;0.00;0.00;0.04;0.00;0.00;0.00;0.53;70.49;0.01;6.82;0.00;0.00;0.00;0.00;0.00;0.00;1.32
-32.90;-18.88;0.00;0.00;0.00;0.00;0.00;6.80;0.00;65.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.11
-51.59;-18.44;0.00;0.00;0.00;0.00;5.51;0.00;1.59;69.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.53;1.18
-56.44;-18.01;0.00;0.00;0.00;0.00;0.00;0.00;4.02;70.49;0.00;5.66;0.00;0.00;0.00;0.00;0.00;0.00;1.30
-37.52;-17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.06;61.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.05
-39.97;-15.81;0.00;0.00;0.00;0.00;0.00;0.00;1.46;59.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.02
-56.93;-17.00;0.00;0.00;0.00;0.00;0.00;0.00;4.59;70.49;0.00;4.10;0.00;0.00;0.00;0.00;0.00;0.00;1.28
-48.34;-16.07;0.00;0.00;0.00;0.00;0.00;0.00;3.16;66.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.14
-31.79;-14.77;0.00;0.00;0.00;0.00;0.00;0.00;0.16;51.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.88
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;2.81;54.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.94
-40.42;-10.29;0.00;0.00;0.00;0.00;0.00;0.00;4.08;49.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.85
-42.41;-10.26;0.00;0.00;0.00;0.00;0.00;0.00;4.52;50.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.87
-29.91;-10.89;0.00;0.00;0.00;0.00;0.00;0.00;1.52;42.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.73
-29.48;-12.26;0.00;0.00;0.00;0.00;0.00;0.00;0.80;45.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.77
-44.51;-12.95;0.00;0.00;0.00;0.00;0.00;0.00;3.75;57.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.99
-49.59;-12.60;0.00;0.00;0.00;0.00;0.00;0.00;5.02;60.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.04
-36.02;-11.59;0.00;0.00;0.00;0.00;0.00;0.00;2.53;48.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.83
-27.64;-10.98;0.00;0.00;0.00;0.00;0.00;0.00;0.99;41.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.71
-33.78;-10.84;0.00;0.00;0.00;0.00;0.00;0.00;2.38;45.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.78
-44.35;-11.01;0.00;0.00;0.00;0.00;0.00;0.00;4.60;53.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.92
-36.75;-10.32;0.00;0.00;0.00;0.00;0.00;0.00;3.27;46.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.80
-30.71;-9.52;0.00;0.00;0.00;0.00;0.00;0.00;2.32;40.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.70
-35.58;-9.45;0.00;0.00;0.00;0.00;0.00;0.00;3.41;44.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.76
-52.15;-10.19;0.00;0.00;0.00;0.00;0.00;0.00;6.67;58.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00
-44.05;-10.30;0.00;0.00;0.00;0.00;0.00;0.00;4.86;52.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.90
-35.64;-9.85;0.00;0.00;0.00;0.00;0.00;0.00;3.24;45.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.77
-35.54;-9.60;0.00;0.00;0.00;0.00;0.00;0.00;3.33;44.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.76
-38.54;-9.67;0.00;0.00;0.00;0.00;0.00;0.00;3.95;46.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.80
-33.87;-9.74;0.00;0.00;0.00;0.00;0.00;0.00;2.91;43.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.75
-42.33;-9.86;0.00;0.00;0.00;0.00;0.00;0.00;4.69;50.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.86
-57.98;-9.78;0.00;0.00;0.00;0.00;0.00;0.00;8.13;61.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.06
-53.71;-11.06;0.00;0.00;0.00;0.00;0.00;0.00;6.62;60.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.04
-43.30;-11.24;0.00;0.00;0.00;0.00;0.00;0.00;4.27;53.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.92
-38.05;-10.87;0.00;0.00;0.01;0.00;0.00;0.00;3.30;48.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.84
-37.35;-11.52;0.00;0.00;0.25;0.00;0.00;0.00;2.95;49.05;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.84
-52.67;-13.14;0.00;0.00;0.81;0.00;0.00;0.00;5.77;62.40;0.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.07
-58.31;-14.12;0.00;0.00;1.36;0.00;0.00;0.00;6.77;67.35;0.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.15
-56.03;-14.71;0.00;0.00;2.03;0.00;0.00;0.00;6.28;65.37;0.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.12
-76.20;-16.78;0.00;0.00;3.22;0.00;0.00;0.00;10.00;70.49;0.71;12.48;0.00;0.37;0.00;0.00;0.00;0.00;1.41
-80.83;-16.76;0.00;0.00;5.16;0.00;0.00;0.00;10.00;70.49;1.15;19.47;0.00;4.30;0.00;0.00;0.00;0.00;1.41
-40.08;-14.89;0.00;0.00;6.65;0.00;0.00;0.00;4.62;44.36;1.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.76
-56.47;-13.57;0.00;0.00;8.40;0.00;0.00;0.00;9.50;50.58;1.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.87
-69.70;-13.25;0.00;0.00;10.15;0.00;0.00;0.00;10.00;69.58;2.25;0.00;0.00;7.07;0.00;0.00;0.00;0.00;0.97
-51.21;-14.97;0.00;0.00;11.89;0.00;0.00;0.00;9.14;42.15;2.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.72
-51.90;-16.41;0.00;0.00;13.44;0.00;0.00;0.00;9.27;42.21;2.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.72
-52.59;-17.20;0.00;0.00;15.59;0.00;0.00;0.00;9.94;39.81;3.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.68
-39.62;-17.41;0.00;0.00;17.21;0.00;0.00;0.00;7.68;27.20;3.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.47
-30.00;-17.66;0.00;0.00;18.71;0.00;0.00;0.00;6.10;17.39;4.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.30
-43.85;-17.55;0.00;0.00;20.12;0.00;0.00;0.00;9.73;24.69;4.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.42
-51.37;-19.11;0.00;0.00;21.59;0.00;0.00;0.00;10.00;35.37;4.80;0.00;0.00;2.73;0.00;0.00;0.00;0.00;0.52
-35.30;-17.26;0.00;0.00;22.91;0.00;0.00;0.00;9.15;12.03;5.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.21
-44.01;-18.47;0.00;0.00;24.21;0.00;0.00;0.00;10.00;22.35;5.38;0.00;0.00;2.22;0.00;0.00;0.00;0.00;0.31
-53.00;-17.48;0.00;0.00;25.30;0.00;0.00;0.00;10.00;36.69;5.62;0.00;0.00;8.46;0.00;0.00;0.00;0.00;0.36
-49.33;-13.59;0.00;0.00;26.48;0.00;0.00;0.00;10.00;30.25;5.88;0.00;0.00;11.66;0.00;0.00;0.00;0.00;0.15
-44.70;-15.20;0.00;0.00;27.02;0.00;0.00;0.00;10.00;22.45;6.00;0.00;0.00;8.33;0.00;0.00;0.00;0.00;0.12
-38.81;-18.04;0.00;0.00;27.96;0.00;0.00;0.00;10.00;12.45;6.21;0.00;0.00;3.53;0.00;0.00;0.00;0.00;0.10
-49.61;-19.90;0.00;0.00;29.16;0.00;0.00;0.00;10.00;29.72;6.48;0.00;0.00;7.87;0.00;0.00;0.00;0.00;0.26
-47.57;-18.95;0.00;0.00;29.55;0.00;0.00;0.00;10.00;26.24;6.57;0.00;0.00;8.21;0.00;0.00;0.00;0.00;0.19
-39.45;-17.12;0.00;0.00;29.87;0.00;0.00;0.00;10.00;12.80;6.64;0.00;0.00;6.47;0.00;0.00;0.00;0.00;0.02
-57.95;-16.25;0.00;0.00;30.11;0.00;0.00;0.00;10.00;43.05;6.69;0.00;0.00;16.35;0.00;0.00;0.00;0.00;0.23
-68.71;-19.16;0.00;0.00;31.17;0.00;0.00;0.00;10.00;60.30;6.93;0.00;0.00;19.49;0.00;0.00;0.00;0.00;0.42
-41.99;-20.22;0.00;0.00;31.96;0.00;0.00;0.00;10.00;16.20;7.10;0.00;0.00;6.43;0.00;0.00;0.00;0.00;0.08
-31.39;-21.93;0.00;0.00;29.53;0.00;0.00;0.00;8.87;4.36;6.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.07
-35.24;-19.32;0.00;0.00;31.14;0.00;0.00;0.00;10.00;5.44;6.92;0.00;0.00;3.40;0.00;0.00;0.00;0.00;-0.01
-33.05;-19.06;0.00;0.00;30.85;0.00;0.00;0.00;10.00;1.96;6.86;0.00;0.00;2.36;0.00;0.00;0.00;0.00;-0.04
-50.67;-20.86;0.00;0.00;30.87;0.00;0.00;0.00;10.00;30.84;6.86;0.00;0.00;8.95;0.00;0.00;0.00;0.00;0.25
-73.75;-19.16;0.00;0.00;30.54;0.00;0.00;0.00;10.00;68.79;6.79;0.00;0.00;21.34;0.00;0.00;0.00;0.00;0.51
-71.02;-16.15;0.00;0.00;30.21;0.00;0.00;0.00;10.00;64.43;6.71;0.00;0.00;22.75;0.00;0.00;0.00;0.00;0.39
-51.46;-16.42;0.00;0.00;21.46;0.00;0.00;0.00;10.00;35.56;4.77;0.00;0.00;5.34;0.00;0.00;0.00;0.00;0.44
-45.01;-16.97;0.00;0.00;28.72;0.00;0.00;0.00;10.00;22.34;6.38;0.00;0.00;8.23;0.00;0.00;0.00;0.00;0.13
-40.31;-13.73;0.00;0.00;25.45;0.00;0.00;0.00;10.00;15.83;5.66;0.00;0.00;6.32;0.00;0.00;0.00;0.00;0.07
-35.75;-12.80;0.00;0.00;19.92;0.00;0.00;0.00;10.00;10.36;4.43;0.00;0.00;0.12;0.00;0.00;0.00;0.00;0.17
-62.09;-16.75;0.00;0.00;26.66;0.00;0.00;0.00;10.00;51.09;5.92;0.00;0.00;14.73;0.00;0.00;0.00;0.00;0.42
-67.46;-16.16;0.00;0.00;25.51;0.00;0.00;0.00;10.00;60.32;5.67;0.00;0.00;16.84;0.00;0.00;0.00;0.00;0.51
-44.04;-14.51;0.00;0.00;23.62;0.00;0.00;0.00;10.00;22.62;5.25;0.00;0.00;5.66;0.00;0.00;0.00;0.00;0.21
-41.30;-17.69;0.00;0.00;21.44;0.00;0.00;0.00;9.65;20.34;4.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.35
-45.34;-18.50;0.00;0.00;19.06;0.00;0.00;0.00;9.19;29.73;4.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51
-36.91;-17.43;0.00;0.00;20.38;0.00;0.00;0.00;8.38;18.72;4.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.32
-40.89;-20.32;0.00;0.00;18.81;0.00;0.00;0.00;7.28;30.33;4.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.52
-59.07;-21.86;0.00;0.00;16.82;0.00;0.00;0.00;9.71;50.90;3.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.87
-63.42;-20.04;0.00;0.00;15.47;0.00;0.00;0.00;10.00;57.35;3.44;0.00;0.00;2.07;0.00;0.00;0.00;0.00;0.92
-43.94;-18.06;0.00;0.00;13.80;0.00;0.00;0.00;6.93;38.60;3.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.66
-37.98;-19.87;0.00;0.00;11.76;0.00;0.00;0.00;3.98;41.69;2.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.71
-43.42;-19.21;0.00;0.00;9.98;0.00;0.00;0.00;4.73;48.15;2.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.82
-54.27;-17.79;0.00;0.00;8.26;0.00;0.00;0.00;7.04;57.11;1.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.98
-70.38;-19.64;0.00;0.00;6.54;0.00;0.00;0.00;8.97;70.49;1.45;5.83;0.00;0.00;0.00;0.00;0.00;0.00;1.31
-55.98;-23.35;0.00;0.00;4.87;0.00;0.00;0.00;3.47;70.49;1.08;5.36;0.00;0.00;0.00;0.00;0.00;0.00;1.30
-56.56;-25.99;0.00;0.00;3.46;0.00;0.00;0.00;1.79;70.49;0.77;13.86;0.00;0.00;0.00;0.00;0.00;0.00;1.44
-45.37;-24.12;0.00;0.00;2.32;0.00;0.00;0.55;0.00;70.49;0.00;4.87;0.00;0.00;0.00;0.00;0.00;0.00;1.29
-46.40;-22.84;0.00;0.00;1.46;0.00;0.44;0.00;0.14;70.49;0.33;3.81;0.00;0.00;0.00;0.00;0.00;0.12;1.27
-73.27;-24.93;0.00;0.00;0.94;0.00;0.00;0.00;4.84;70.49;0.21;29.96;0.00;0.00;0.00;0.00;0.00;0.00;1.72
-69.91;-24.34;0.00;0.00;0.68;0.00;0.00;0.00;4.28;70.49;0.15;26.75;0.00;0.00;0.00;0.00;0.00;0.00;1.67
-49.26;-21.33;0.00;0.00;0.48;0.00;0.00;0.00;1.14;70.49;0.11;5.52;0.00;0.00;0.00;0.00;0.00;0.00;1.30
-54.64;-21.88;0.00;0.00;0.25;0.00;0.00;0.00;1.95;70.49;0.06;11.18;0.00;0.00;0.00;0.00;0.00;0.00;1.40
-48.42;-21.87;0.00;0.00;0.04;0.00;0.00;0.00;0.53;70.49;0.01;6.82;0.00;0.00;0.00;0.00;0.00;0.00;1.32
-32.90;-18.88;0.00;0.00;0.00;0.00;0.00;6.80;0.00;65.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.11
-51.59;-18.44;0.00;0.00;0.00;0.00;5.51;0.00;1.59;69.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.53;1.18
-56.44;-18.01;0.00;0.00;0.00;0.00;0.00;0.00;4.02;70.49;0.00;5.66;0.00;0.00;0.00;0.00;0.00;0.00;1.30
-37.52;-17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.06;61.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.05
-39.97;-15.81;0.00;0.00;0.00;0.00;0.00;0.00;1.46;59.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.02
-56.93;-17.00;0.00;0.00;0.00;0.00;0.00;0.00;4.59;70.49;0.00;4.10;0.00;0.00;0.00;0.00;0.00;0.00;1.28
-48.34;-16.07;0.00;0.00;0.00;0.00;0.00;0.00;3.16;66.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.14
-31.79;-14.77;0.00;0.00;0.00;0.00;0.00;0.00;0.16;51.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.88
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;2.81;54.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.94
