demandHeat;demandElectricity;Battery2Discharge;Battery2Charge;PV3;GasBoiler3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;CHP4;SolarThermic5;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;Battery2SOC;ThermalStorage3SOC;Cost;
-57.95;-16.25;1.62;0.00;30.11;0.00;0.00;0.00;0.00;70.49;13.38;2.61;0.00;36.67;0.00;0.00;11.30;3.57;-0.12
-68.71;-19.16;1.29;0.00;31.17;0.00;0.00;0.00;0.00;70.49;13.85;19.75;0.00;39.27;0.00;0.00;10.87;3.57;0.07
-41.99;-20.22;1.12;0.00;31.96;0.00;0.00;15.22;0.00;70.49;14.20;0.00;0.00;33.30;0.00;0.00;10.54;3.57;-0.04
-31.39;-21.93;1.02;0.00;29.53;0.00;0.00;24.74;0.00;70.49;13.12;0.00;0.00;29.06;0.00;0.00;10.24;7.00;0.12
-35.24;-19.32;0.95;0.00;31.14;0.00;0.00;22.02;0.00;70.49;13.84;0.71;0.00;33.41;0.00;0.00;9.97;12.56;-0.03
-33.05;-19.06;0.90;0.00;30.85;0.00;0.00;24.40;0.00;70.49;13.71;1.24;0.00;33.49;0.00;0.00;9.72;17.52;-0.03
-50.67;-20.86;0.87;0.00;30.87;0.00;0.00;7.23;0.00;70.49;13.72;1.98;0.00;31.87;0.00;0.00;9.48;23.01;0.05
-73.75;-19.16;0.84;0.00;30.54;0.00;0.00;1.60;0.00;70.49;13.57;31.29;0.00;41.43;0.00;0.00;9.25;24.64;0.19
-71.02;-16.15;0.82;0.00;30.21;0.00;0.00;1.95;0.00;70.49;13.43;27.58;0.00;43.05;0.00;0.00;9.03;25.00;0.07
-51.46;-16.42;0.80;0.00;21.46;0.00;0.00;5.02;0.00;70.49;9.54;6.57;0.00;28.11;0.00;0.00;8.82;25.44;0.27
-45.01;-16.97;0.78;0.00;28.72;0.00;0.00;14.62;0.00;70.49;12.77;6.43;0.00;34.78;0.00;0.00;8.61;26.57;0.01
-40.31;-13.73;0.77;0.00;25.45;0.00;0.00;18.74;0.00;70.49;11.31;7.90;0.00;35.15;0.00;0.00;8.40;29.86;0.03
-35.75;-12.80;0.76;0.00;19.92;0.00;0.00;21.40;0.00;70.49;8.85;8.82;0.00;30.79;0.00;0.00;8.20;34.07;0.20
-62.09;-16.75;0.75;0.00;26.66;0.00;0.00;6.44;0.00;70.49;11.85;22.81;0.00;37.49;0.00;0.00;8.00;38.89;0.19
-67.46;-16.16;0.75;0.00;25.51;0.00;0.00;5.88;0.00;70.49;11.34;31.68;0.00;39.40;0.00;0.00;7.80;40.34;0.27
-44.04;-14.51;0.75;0.00;23.62;0.00;0.00;17.51;0.00;70.49;10.50;13.43;0.00;34.05;0.00;0.00;7.61;41.66;0.16
-41.30;-17.69;0.74;0.00;21.44;0.00;0.00;20.46;0.00;70.49;9.53;15.38;0.00;29.24;0.00;0.00;7.41;45.60;0.37
-45.34;-18.50;0.74;0.00;19.06;0.00;0.00;17.98;0.00;70.49;8.47;19.75;0.00;27.28;0.00;0.00;7.21;50.20;0.52
-36.91;-17.43;0.74;0.00;20.38;0.00;0.00;28.22;0.00;70.49;9.06;21.78;0.00;30.24;0.00;0.00;7.02;54.25;0.45
-40.89;-20.32;0.74;0.00;18.81;0.00;0.00;27.95;0.00;70.49;8.36;29.13;0.00;27.82;0.00;0.00;6.83;60.60;0.66
-59.07;-21.86;0.74;0.00;16.82;0.00;0.00;15.57;0.00;70.49;7.47;40.28;0.00;27.41;0.00;0.00;6.63;66.89;0.87
-63.42;-20.04;0.74;0.00;15.47;0.00;0.00;13.82;0.00;70.49;6.88;45.61;0.00;29.39;0.00;0.00;6.44;70.39;0.89
-43.94;-18.06;0.75;0.00;13.80;0.00;0.00;29.21;0.00;70.49;6.13;40.03;0.00;28.13;0.00;0.00;6.24;73.50;0.84
-37.98;-19.87;0.75;0.00;11.76;0.00;0.00;35.50;0.00;70.49;5.23;42.10;0.00;24.86;0.00;0.00;6.05;80.07;1.00
-43.42;-19.21;0.75;0.00;9.98;0.00;0.00;32.04;0.00;70.49;4.43;46.72;0.00;25.04;0.00;0.00;5.85;88.06;1.07
-54.27;-17.79;0.77;0.00;8.26;0.00;0.00;23.60;0.00;70.49;3.67;51.99;0.00;26.25;0.00;0.00;5.65;95.27;1.11
-70.38;-19.64;0.79;0.00;6.54;0.00;0.00;10.67;0.00;70.49;2.91;58.57;0.00;24.52;0.00;0.00;5.45;100.58;1.29
-55.98;-23.35;0.79;0.00;4.87;0.00;0.00;21.90;0.00;70.49;2.17;54.52;0.00;18.02;0.00;0.00;5.24;102.98;1.47
-56.56;-25.99;0.78;0.00;3.46;0.00;0.00;21.74;0.00;70.49;1.54;56.27;0.00;14.45;0.00;0.00;5.03;107.91;1.63
-45.37;-24.12;0.79;0.00;2.32;0.00;0.00;33.11;0.00;70.49;1.03;57.42;0.00;15.50;0.00;0.00;4.83;112.80;1.61
-46.40;-22.84;0.80;0.00;1.46;0.00;0.00;31.74;0.00;70.49;0.65;57.48;0.00;15.97;0.00;0.00;4.62;120.25;1.59
-73.27;-24.93;0.83;0.00;0.94;0.00;0.00;7.93;0.00;70.49;0.42;62.97;0.00;14.92;0.00;0.00;4.41;127.39;1.73
-69.91;-24.34;0.85;0.00;0.68;0.00;0.00;11.29;0.00;70.49;0.30;63.16;0.00;15.33;0.00;0.00;4.19;129.17;1.71
-49.26;-21.33;0.88;0.00;0.48;0.00;0.00;32.37;0.00;70.49;0.21;64.03;0.00;18.40;0.00;0.00;3.97;131.71;1.61
-54.64;-21.88;0.92;0.00;0.25;0.00;0.00;27.80;0.00;70.49;0.11;65.54;0.00;18.08;0.00;0.00;3.73;139.00;1.65
-48.42;-21.87;0.95;0.00;0.04;0.00;0.00;34.11;0.00;70.49;0.02;65.85;0.00;18.00;0.00;0.00;3.49;145.25;1.66
-32.90;-18.88;0.99;0.00;0.00;0.00;0.00;51.56;0.00;70.49;0.00;69.10;0.00;21.91;0.00;0.00;3.24;152.93;1.57
-51.59;-18.44;1.06;0.00;0.00;0.00;0.00;34.41;0.00;70.49;0.00;71.67;0.00;23.14;0.00;0.00;2.98;164.53;1.57
-56.44;-18.01;1.15;0.00;0.00;0.00;0.00;29.56;0.00;70.49;0.00;71.67;0.00;23.65;0.00;0.00;2.70;172.27;1.55
-37.52;-17.70;1.25;0.00;0.00;0.00;0.00;48.48;0.00;70.49;0.00;71.67;0.00;24.06;0.00;0.00;2.40;178.92;1.53
-39.97;-15.81;1.36;0.00;0.00;0.00;0.00;46.03;0.00;70.49;0.00;71.67;0.00;26.06;0.00;0.00;2.07;189.83;1.46
-56.93;-17.00;1.55;0.00;0.00;0.00;0.00;29.07;0.00;70.49;0.00;71.67;0.00;25.05;0.00;0.00;1.71;200.18;1.50
-48.34;-16.07;1.89;0.00;0.00;0.00;0.00;37.51;0.00;70.49;0.00;71.42;0.00;26.27;0.00;0.00;1.31;206.73;1.45
-31.79;-14.77;3.07;0.00;0.00;0.00;0.00;52.55;0.00;70.49;0.00;68.89;0.00;28.04;0.00;0.00;0.81;215.17;1.34
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.99;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.99;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;15.36;0.00;10.00;0.00;0.00;0.00;23.04;0.00;0.00;0.00;0.00;226.99;0.65
-40.42;-10.29;0.00;2.85;0.00;0.00;15.42;0.00;10.00;0.00;0.00;0.00;23.14;0.00;0.00;0.00;0.00;222.72;0.29
-42.41;-10.26;0.00;1.78;0.00;0.00;17.41;0.00;10.00;0.00;0.00;0.00;22.04;0.00;0.00;0.00;0.68;218.44;0.28
-29.91;-10.89;0.00;1.44;0.00;0.00;4.91;0.00;10.00;0.00;0.00;0.00;22.33;0.00;0.00;0.00;1.10;213.60;0.28
-29.48;-12.26;0.00;1.25;0.00;0.00;4.48;0.00;10.00;0.00;0.00;0.00;23.52;0.00;0.00;0.00;1.44;212.24;0.29
-44.51;-12.95;0.00;1.13;0.00;0.00;19.51;0.00;10.00;0.00;0.00;0.00;24.08;0.00;0.00;0.00;1.74;211.00;0.30
-49.59;-12.60;0.00;1.03;0.00;0.00;24.59;0.00;10.00;0.00;0.00;0.00;23.63;0.00;0.00;0.00;2.01;205.58;0.30
-36.02;-11.59;0.00;0.97;0.00;0.00;11.02;0.00;10.00;0.00;0.00;0.00;22.56;0.00;0.00;0.00;2.25;198.75;0.28
-27.64;-10.98;0.00;0.94;0.00;0.00;2.64;0.00;10.00;0.00;0.00;0.00;21.93;0.00;0.00;0.00;2.48;195.69;0.27
-33.78;-10.84;0.00;0.91;0.00;0.00;8.78;0.00;10.00;0.00;0.00;0.00;21.75;0.00;0.00;0.00;2.70;194.95;0.27
-44.35;-11.01;0.00;0.88;0.00;0.00;19.35;0.00;10.00;0.00;0.00;0.00;21.88;0.00;0.00;0.00;2.92;192.51;0.27
-36.75;-10.32;0.00;0.86;0.00;0.00;11.75;0.00;10.00;0.00;0.00;0.00;21.19;0.00;0.00;0.00;3.13;187.14;0.27
-30.71;-9.52;0.00;0.83;0.00;0.00;5.71;0.00;10.00;0.00;0.00;0.00;20.34;0.00;0.00;0.00;3.33;183.88;0.25
-35.58;-9.45;0.00;0.82;0.00;0.00;10.58;0.00;10.00;0.00;0.00;0.00;20.26;0.00;0.00;0.00;3.53;182.29;0.25
-52.15;-10.19;0.00;0.80;0.00;0.00;27.15;0.00;10.00;0.00;0.00;0.00;20.99;0.00;0.00;0.00;3.72;179.35;0.26
-44.05;-10.30;0.00;0.78;0.00;0.00;19.05;0.00;10.00;0.00;0.00;0.00;21.09;0.00;0.00;0.00;3.91;171.81;0.26
-35.64;-9.85;0.00;0.77;0.00;0.00;10.64;0.00;10.00;0.00;0.00;0.00;20.63;0.00;0.00;0.00;4.10;166.52;0.26
-35.54;-9.60;0.00;0.76;0.00;0.00;10.54;0.00;10.00;0.00;0.00;0.00;20.36;0.00;0.00;0.00;4.28;163.56;0.25
-38.54;-9.67;0.00;0.76;0.00;0.00;13.54;0.00;10.00;0.00;0.00;0.00;20.43;0.00;0.00;0.00;4.46;160.63;0.26
-33.87;-9.74;0.00;0.74;0.00;0.00;8.87;0.00;10.00;0.00;0.00;0.00;20.48;0.00;0.00;0.00;4.64;156.87;0.26
-42.33;-9.86;0.00;0.76;0.00;0.00;17.33;0.00;10.00;0.00;0.00;0.00;20.62;0.00;0.00;0.00;4.82;154.41;0.26
-57.98;-9.78;0.00;0.75;0.00;0.00;32.98;0.00;10.00;0.00;0.00;0.00;20.53;0.00;0.00;0.00;5.00;149.60;0.26
-53.71;-11.06;0.00;0.76;0.00;0.00;28.71;0.00;10.00;0.00;0.00;0.00;21.81;0.00;0.00;0.00;5.18;140.44;0.27
-43.30;-11.24;0.00;0.76;0.00;0.00;18.30;0.00;10.00;0.00;0.00;0.00;22.00;0.00;0.00;0.00;5.36;132.46;0.28
-38.05;-10.87;0.00;0.75;0.01;0.00;13.04;0.00;10.00;0.00;0.01;0.00;21.61;0.00;0.00;0.00;5.54;127.38;0.27
-37.35;-11.52;0.00;0.76;0.25;0.00;12.24;0.00;10.00;0.00;0.11;0.00;22.03;0.00;0.00;0.00;5.72;123.75;0.28
-52.67;-13.14;0.00;0.76;0.81;0.00;27.31;0.00;10.00;0.00;0.36;0.00;23.09;0.00;0.00;0.00;5.90;120.35;0.29
-58.31;-14.12;0.00;0.76;1.36;0.00;32.71;0.00;10.00;0.00;0.61;0.00;23.52;0.00;0.00;0.00;6.08;112.77;0.29
-56.03;-14.71;0.00;0.77;2.03;0.00;30.13;0.00;10.00;0.00;0.90;0.00;23.45;0.00;0.00;0.00;6.26;103.68;0.29
-76.20;-16.78;0.00;0.78;3.22;0.00;49.77;0.00;10.00;0.00;1.43;0.00;24.34;0.00;0.00;0.00;6.44;95.31;0.31
-80.83;-16.76;0.00;0.80;5.16;0.00;53.54;0.00;10.00;0.00;2.29;0.00;22.39;0.00;0.00;0.00;6.63;81.49;0.28
-40.08;-14.89;0.00;0.81;6.65;0.00;12.13;0.00;10.00;0.00;2.95;0.00;19.05;0.00;0.00;0.00;6.82;66.61;0.24
-56.47;-13.57;0.00;0.82;8.40;0.00;27.73;0.00;10.00;0.00;3.73;0.00;15.99;0.00;0.00;0.00;7.01;63.25;0.20
-69.70;-13.25;0.00;0.85;10.15;0.00;40.19;0.00;10.00;0.00;4.51;0.00;13.96;0.00;0.00;0.00;7.20;55.54;0.18
-51.21;-14.97;0.00;0.87;11.89;0.00;20.92;0.00;10.00;0.00;5.28;0.00;13.95;0.00;0.00;0.00;7.40;44.38;0.18
-51.90;-16.41;0.00;0.89;13.44;0.00;20.93;0.00;10.00;0.00;5.97;0.00;13.86;0.00;0.00;0.00;7.61;38.57;0.17
-52.59;-17.20;0.00;0.90;15.59;0.00;20.66;0.00;10.00;0.00;6.93;0.00;12.51;0.00;0.00;0.00;7.82;32.75;0.16
-39.62;-17.41;0.00;0.94;17.21;0.00;6.97;0.00;10.00;0.00;7.65;0.00;11.14;0.00;0.00;0.00;8.04;27.01;0.14
-30.00;-17.66;0.00;0.98;18.71;0.00;0.00;3.31;10.00;0.00;8.32;0.00;9.93;0.00;0.00;0.00;8.26;25.08;0.12
-43.85;-17.55;0.00;1.03;20.12;0.00;9.91;0.00;10.00;0.00;8.94;0.00;8.47;0.00;0.00;0.00;8.49;25.82;0.11
-51.37;-19.11;0.00;1.08;21.59;0.00;16.78;0.00;10.00;0.00;9.59;0.00;8.60;0.00;0.00;0.00;8.74;23.07;0.11
-35.30;-17.26;0.00;1.22;22.91;0.00;0.11;0.00;10.00;0.00;10.18;0.00;5.57;0.00;0.00;0.00;8.99;18.41;0.07
-44.01;-18.47;0.00;1.32;24.21;0.00;8.25;0.00;10.00;0.00;10.76;0.00;5.58;0.00;0.00;0.00;9.28;18.38;0.07
-53.00;-17.48;0.00;1.63;25.30;0.00;16.76;0.00;10.00;0.00;11.24;0.00;3.81;0.00;0.00;0.00;9.60;16.09;0.05
-49.33;-13.59;0.00;4.39;26.48;0.00;12.57;0.00;10.00;0.00;11.77;0.00;1.50;0.00;0.00;0.00;9.99;11.43;0.02
-44.70;-15.20;0.00;4.09;27.02;0.00;7.69;0.00;10.00;0.00;12.01;0.00;2.27;0.00;0.00;0.00;11.03;7.94;0.03
-38.81;-18.04;0.00;0.00;27.96;0.00;1.38;0.00;10.00;0.00;12.43;0.00;0.08;0.00;0.00;0.00;12.00;5.81;0.00
-49.61;-19.90;0.00;0.00;29.16;0.00;10.08;0.00;10.00;2.57;12.96;0.00;0.00;0.00;0.00;0.00;12.00;5.42;0.04
-47.57;-18.95;0.00;0.00;29.55;0.00;9.44;0.00;10.00;0.00;13.13;0.00;0.00;0.60;0.00;0.00;12.00;2.62;-0.02
-39.45;-17.12;2.65;0.00;29.87;0.00;0.00;15.89;0.00;68.95;13.28;0.00;0.00;35.40;0.00;0.00;12.00;0.00;-0.15
-57.95;-16.25;1.62;0.00;30.11;0.00;0.00;0.00;0.00;70.49;13.38;2.61;0.00;36.67;0.00;0.00;11.30;3.57;-0.12
-68.71;-19.16;1.29;0.00;31.17;0.00;0.00;0.00;0.00;70.49;13.85;19.75;0.00;39.27;0.00;0.00;10.87;3.57;0.07
-41.99;-20.22;1.12;0.00;31.96;0.00;0.00;15.22;0.00;70.49;14.20;0.00;0.00;33.30;0.00;0.00;10.54;3.57;-0.04
-31.39;-21.93;1.02;0.00;29.53;0.00;0.00;24.74;0.00;70.49;13.12;0.00;0.00;29.06;0.00;0.00;10.24;7.00;0.12
-35.24;-19.32;0.95;0.00;31.14;0.00;0.00;22.02;0.00;70.49;13.84;0.71;0.00;33.41;0.00;0.00;9.97;12.56;-0.03
-33.05;-19.06;0.90;0.00;30.85;0.00;0.00;24.40;0.00;70.49;13.71;1.24;0.00;33.49;0.00;0.00;9.72;17.52;-0.03
-50.67;-20.86;0.87;0.00;30.87;0.00;0.00;7.23;0.00;70.49;13.72;1.98;0.00;31.87;0.00;0.00;9.48;23.01;0.05
-73.75;-19.16;0.84;0.00;30.54;0.00;0.00;1.60;0.00;70.49;13.57;31.29;0.00;41.43;0.00;0.00;9.25;24.64;0.19
-71.02;-16.15;0.82;0.00;30.21;0.00;0.00;1.95;0.00;70.49;13.43;27.58;0.00;43.05;0.00;0.00;9.03;25.00;0.07
-51.46;-16.42;0.80;0.00;21.46;0.00;0.00;5.02;0.00;70.49;9.54;6.57;0.00;28.11;0.00;0.00;8.82;25.44;0.27
-45.01;-16.97;0.78;0.00;28.72;0.00;0.00;14.62;0.00;70.49;12.77;6.43;0.00;34.78;0.00;0.00;8.61;26.57;0.01
-40.31;-13.73;0.77;0.00;25.45;0.00;0.00;18.74;0.00;70.49;11.31;7.90;0.00;35.15;0.00;0.00;8.40;29.86;0.03
-35.75;-12.80;0.76;0.00;19.92;0.00;0.00;21.40;0.00;70.49;8.85;8.82;0.00;30.79;0.00;0.00;8.20;34.07;0.20
-62.09;-16.75;0.75;0.00;26.66;0.00;0.00;6.44;0.00;70.49;11.85;22.81;0.00;37.49;0.00;0.00;8.00;38.89;0.19
-67.46;-16.16;0.75;0.00;25.51;0.00;0.00;5.88;0.00;70.49;11.34;31.68;0.00;39.40;0.00;0.00;7.80;40.34;0.27
-44.04;-14.51;0.75;0.00;23.62;0.00;0.00;17.51;0.00;70.49;10.50;13.43;0.00;34.05;0.00;0.00;7.61;41.66;0.16
-41.30;-17.69;0.74;0.00;21.44;0.00;0.00;20.46;0.00;70.49;9.53;15.38;0.00;29.24;0.00;0.00;7.41;45.60;0.37
-45.34;-18.50;0.74;0.00;19.06;0.00;0.00;17.98;0.00;70.49;8.47;19.75;0.00;27.28;0.00;0.00;7.21;50.20;0.52
-36.91;-17.43;0.74;0.00;20.38;0.00;0.00;28.22;0.00;70.49;9.06;21.78;0.00;30.24;0.00;0.00;7.02;54.25;0.45
-40.89;-20.32;0.74;0.00;18.81;0.00;0.00;27.95;0.00;70.49;8.36;29.13;0.00;27.82;0.00;0.00;6.83;60.60;0.66
-59.07;-21.86;0.74;0.00;16.82;0.00;0.00;15.57;0.00;70.49;7.47;40.28;0.00;27.41;0.00;0.00;6.63;66.89;0.87
-63.42;-20.04;0.74;0.00;15.47;0.00;0.00;13.82;0.00;70.49;6.88;45.61;0.00;29.39;0.00;0.00;6.44;70.39;0.89
-43.94;-18.06;0.75;0.00;13.80;0.00;0.00;29.21;0.00;70.49;6.13;40.03;0.00;28.13;0.00;0.00;6.24;73.50;0.84
-37.98;-19.87;0.75;0.00;11.76;0.00;0.00;35.50;0.00;70.49;5.23;42.10;0.00;24.86;0.00;0.00;6.05;80.07;1.00
-43.42;-19.21;0.75;0.00;9.98;0.00;0.00;32.04;0.00;70.49;4.43;46.72;0.00;25.04;0.00;0.00;5.85;88.06;1.07
-54.27;-17.79;0.77;0.00;8.26;0.00;0.00;23.60;0.00;70.49;3.67;51.99;0.00;26.25;0.00;0.00;5.65;95.27;1.11
-70.38;-19.64;0.79;0.00;6.54;0.00;0.00;10.67;0.00;70.49;2.91;58.57;0.00;24.52;0.00;0.00;5.45;100.58;1.29
-55.98;-23.35;0.79;0.00;4.87;0.00;0.00;21.90;0.00;70.49;2.17;54.52;0.00;18.02;0.00;0.00;5.24;102.98;1.47
-56.56;-25.99;0.78;0.00;3.46;0.00;0.00;21.74;0.00;70.49;1.54;56.27;0.00;14.45;0.00;0.00;5.03;107.91;1.63
-45.37;-24.12;0.79;0.00;2.32;0.00;0.00;33.11;0.00;70.49;1.03;57.42;0.00;15.50;0.00;0.00;4.83;112.80;1.61
-46.40;-22.84;0.80;0.00;1.46;0.00;0.00;31.74;0.00;70.49;0.65;57.48;0.00;15.97;0.00;0.00;4.62;120.25;1.59
-73.27;-24.93;0.83;0.00;0.94;0.00;0.00;7.93;0.00;70.49;0.42;62.97;0.00;14.92;0.00;0.00;4.41;127.39;1.73
-69.91;-24.34;0.85;0.00;0.68;0.00;0.00;11.29;0.00;70.49;0.30;63.16;0.00;15.33;0.00;0.00;4.19;129.17;1.71
-49.26;-21.33;0.88;0.00;0.48;0.00;0.00;32.37;0.00;70.49;0.21;64.03;0.00;18.40;0.00;0.00;3.97;131.71;1.61
-54.64;-21.88;0.92;0.00;0.25;0.00;0.00;27.80;0.00;70.49;0.11;65.54;0.00;18.08;0.00;0.00;3.73;139.00;1.65
-48.42;-21.87;0.95;0.00;0.04;0.00;0.00;34.11;0.00;70.49;0.02;65.85;0.00;18.00;0.00;0.00;3.49;145.25;1.66
-32.90;-18.88;0.99;0.00;0.00;0.00;0.00;51.56;0.00;70.49;0.00;69.10;0.00;21.91;0.00;0.00;3.24;152.93;1.57
-51.59;-18.44;1.06;0.00;0.00;0.00;0.00;34.41;0.00;70.49;0.00;71.67;0.00;23.14;0.00;0.00;2.98;164.53;1.57
-56.44;-18.01;1.15;0.00;0.00;0.00;0.00;29.56;0.00;70.49;0.00;71.67;0.00;23.65;0.00;0.00;2.70;172.27;1.55
-37.52;-17.70;1.25;0.00;0.00;0.00;0.00;48.48;0.00;70.49;0.00;71.67;0.00;24.06;0.00;0.00;2.40;178.92;1.53
-39.97;-15.81;1.36;0.00;0.00;0.00;0.00;46.03;0.00;70.49;0.00;71.67;0.00;26.06;0.00;0.00;2.07;189.83;1.46
-56.93;-17.00;1.55;0.00;0.00;0.00;0.00;29.07;0.00;70.49;0.00;71.67;0.00;25.05;0.00;0.00;1.71;200.18;1.50
-48.34;-16.07;1.89;0.00;0.00;0.00;0.00;37.51;0.00;70.49;0.00;71.42;0.00;26.27;0.00;0.00;1.31;206.73;1.45
-31.79;-14.77;3.07;0.00;0.00;0.00;0.00;52.55;0.00;70.49;0.00;68.89;0.00;28.04;0.00;0.00;0.81;215.17;1.34
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.99;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.99;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;15.36;0.00;10.00;0.00;0.00;0.00;23.04;0.00;0.00;0.00;0.00;226.99;0.65
