demandHeat;demandElectricity;Battery2Discharge;Battery2Charge;PV3;GasBoiler3;ThermalStorage3Discharge;ThermalStorage3Charge;HeatPump3;CHP4;SolarThermic5;CHP5;ElecBuy;ElecSell;HeatBuy;HeatSell;Battery2SOC;ThermalStorage3SOC;Cost;
-57.95;-16.25;2.85;0.00;30.11;0.00;0.00;0.00;0.00;70.49;13.38;2.61;0.00;37.89;0.00;0.00;10.83;0.00;-0.17
-68.71;-19.16;2.35;0.00;31.17;0.00;0.00;0.00;0.00;70.49;13.85;19.75;0.00;40.34;0.00;0.00;10.08;0.00;0.03
-41.99;-20.22;2.44;0.00;31.96;0.00;0.00;0.00;0.00;45.54;14.20;0.00;0.00;27.39;0.00;0.00;9.46;0.00;-0.25
-31.39;-21.93;2.31;0.00;29.53;0.00;0.00;0.00;0.00;29.94;13.12;0.00;0.00;18.60;0.00;0.00;8.82;0.00;-0.18
-35.24;-19.32;2.02;0.00;31.14;0.00;0.00;0.00;0.00;35.08;13.84;0.00;0.00;24.01;0.00;0.00;8.21;0.00;-0.30
-33.05;-19.06;1.91;0.00;30.85;0.00;0.00;0.00;0.00;31.70;13.71;0.00;0.00;22.90;0.00;0.00;7.68;0.00;-0.32
-50.67;-20.86;1.70;0.00;30.87;0.00;0.00;0.00;0.00;60.58;13.72;0.00;0.00;29.27;0.00;0.00;7.18;0.00;-0.06
-73.75;-19.16;1.51;0.00;30.54;0.00;0.00;0.00;0.00;70.49;13.57;28.62;0.00;41.36;0.00;0.00;6.73;0.00;0.15
-71.02;-16.15;1.40;0.00;30.21;0.00;0.00;0.00;0.00;70.49;13.43;24.32;0.00;42.71;0.00;0.00;6.33;0.00;0.02
-51.46;-16.42;1.32;0.00;21.46;0.00;0.00;0.00;0.00;68.73;9.54;0.00;0.00;26.29;0.00;0.00;5.96;0.00;0.19
-45.01;-16.97;1.23;0.00;28.72;0.00;0.00;0.00;0.00;52.86;12.77;0.00;0.00;28.31;0.00;0.00;5.62;0.00;-0.16
-40.31;-13.73;1.16;0.00;25.45;0.00;0.00;0.00;0.00;47.54;11.31;0.00;0.00;26.67;0.00;0.00;5.29;0.00;-0.19
-35.75;-12.80;1.08;0.00;19.92;0.00;0.00;0.00;0.00;44.09;8.85;0.00;0.00;20.99;0.00;0.00;4.99;0.00;-0.03
-62.09;-16.75;0.98;0.00;26.66;0.00;0.00;0.00;0.00;70.49;11.85;12.07;0.00;34.72;0.00;0.00;4.70;0.00;0.11
-67.46;-16.16;0.91;0.00;25.51;0.00;0.00;0.00;0.00;70.49;11.34;21.88;0.00;36.82;0.00;0.00;4.44;0.00;0.20
-44.04;-14.51;0.88;0.00;23.62;0.00;0.00;0.00;0.00;55.00;10.50;0.00;0.00;25.93;0.00;0.00;4.20;0.00;-0.03
-41.30;-17.69;0.82;0.00;21.44;0.00;0.00;0.00;0.00;52.08;9.53;0.00;0.00;19.68;0.00;0.00;3.97;0.00;0.15
-45.34;-18.50;0.76;0.00;19.06;0.00;0.00;0.00;0.00;60.44;8.47;0.00;0.00;18.86;0.00;0.00;3.76;0.00;0.33
-36.91;-17.43;0.71;0.00;20.38;0.00;0.00;0.00;0.00;45.66;9.06;0.00;0.00;16.91;0.00;0.00;3.56;0.00;0.15
-40.89;-20.32;0.64;0.00;18.81;0.00;0.00;0.00;0.00;53.32;8.36;0.00;0.00;14.60;0.00;0.00;3.37;0.00;0.37
-59.07;-21.86;0.58;0.00;16.82;0.00;0.00;0.00;0.00;70.49;7.47;14.33;0.00;19.99;0.00;0.00;3.20;0.00;0.70
-63.42;-20.04;0.54;0.00;15.47;0.00;0.00;0.00;0.00;70.49;6.88;22.58;0.00;22.74;0.00;0.00;3.05;0.00;0.74
-43.94;-18.06;0.52;0.00;13.80;0.00;0.00;0.00;0.00;61.98;6.13;0.00;0.00;14.23;0.00;0.00;2.90;0.00;0.53
-37.98;-19.87;0.50;0.00;11.76;0.00;0.00;0.00;0.00;53.70;5.23;0.00;0.00;7.96;0.00;0.00;2.77;0.00;0.62
-43.42;-19.21;0.45;0.00;9.98;0.00;0.00;0.00;0.00;63.91;4.43;0.00;0.00;9.76;0.00;0.00;2.64;0.00;0.73
-54.27;-17.79;0.35;0.00;8.26;0.00;0.00;0.00;0.00;70.49;3.67;12.66;0.00;14.81;0.00;0.00;2.52;0.00;0.87
-70.38;-19.64;0.31;0.00;6.54;0.00;0.00;0.00;0.00;70.49;2.91;40.79;0.00;19.07;0.00;0.00;2.43;0.00;1.19
-55.98;-23.35;0.28;0.00;4.87;0.00;0.00;0.00;0.00;70.49;2.17;18.02;0.00;7.30;0.00;0.00;2.34;0.00;1.24
-56.56;-25.99;0.26;0.00;3.46;0.00;0.00;0.00;0.00;70.49;1.54;20.04;0.00;3.79;0.00;0.00;2.27;0.00;1.41
-45.37;-24.12;1.05;0.00;2.32;0.00;0.00;0.00;0.00;70.49;1.03;2.24;0.00;0.32;0.00;0.00;2.20;0.00;1.23
-46.40;-22.84;0.32;0.00;1.46;0.00;0.00;0.00;0.00;70.49;0.65;4.58;0.00;0.68;0.00;0.00;1.92;0.00;1.26
-73.27;-24.93;0.19;0.00;0.94;0.00;0.00;0.00;0.00;70.49;0.42;49.76;0.00;10.57;0.00;0.00;1.84;0.00;1.66
-69.91;-24.34;0.17;0.00;0.68;0.00;0.00;0.00;0.00;70.49;0.30;44.34;0.00;9.38;0.00;0.00;1.79;0.00;1.62
-49.26;-21.33;0.38;0.00;0.48;0.00;0.00;0.00;0.00;70.49;0.21;10.07;0.00;2.79;0.00;0.00;1.74;0.00;1.28
-54.64;-21.88;0.37;0.00;0.25;0.00;0.00;0.00;0.00;70.49;0.11;19.21;0.00;4.57;0.00;0.00;1.64;0.00;1.36
-48.42;-21.87;0.46;0.00;0.04;0.00;0.00;0.00;0.00;70.49;0.02;9.00;0.00;1.59;0.00;0.00;1.54;0.00;1.30
-32.90;-18.88;0.46;0.00;0.00;0.00;0.00;11.45;0.00;70.49;0.00;2.25;0.00;2.65;0.00;0.00;1.42;0.00;1.15
-51.59;-18.44;0.43;0.00;0.00;0.00;0.00;6.11;0.00;70.49;0.00;24.50;0.00;9.30;0.00;0.00;1.30;2.58;1.28
-56.44;-18.01;0.46;0.00;0.00;0.00;0.00;5.30;0.00;70.49;0.00;31.24;0.00;11.64;0.00;0.00;1.19;3.95;1.31
-37.52;-17.70;0.52;0.00;0.00;0.00;0.00;13.29;0.00;70.49;0.00;13.01;0.00;6.90;0.00;0.00;1.07;5.14;1.17
-39.97;-15.81;0.56;0.00;0.00;0.00;0.00;18.16;0.00;70.49;0.00;25.22;0.00;12.25;0.00;0.00;0.93;8.13;1.18
-56.93;-17.00;0.64;0.00;0.00;0.00;0.00;16.59;0.00;70.49;0.00;50.87;0.00;18.32;0.00;0.00;0.79;12.22;1.39
-48.34;-16.07;0.82;0.00;0.00;0.00;0.00;26.84;0.00;70.49;0.00;53.64;0.00;20.21;0.00;0.00;0.62;15.95;1.37
-31.79;-14.77;1.53;0.00;0.00;0.00;0.00;44.64;0.00;70.49;0.00;55.72;0.00;22.80;0.00;0.00;0.40;21.99;1.31
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.04;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.04;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;10.00;25.17;0.00;0.00;15.74;0.00;0.00;0.00;0.00;32.04;0.87
-40.42;-10.29;0.00;0.00;0.00;3.43;12.06;0.00;10.00;0.00;0.00;0.00;20.29;0.00;0.00;0.00;0.00;32.04;0.30
-42.41;-10.26;0.00;0.00;0.00;5.06;12.45;0.00;10.00;0.00;0.00;0.00;20.26;0.00;0.00;0.00;0.00;28.69;0.33
-29.91;-10.89;0.00;0.00;0.00;2.72;2.25;0.00;10.00;0.00;0.00;0.00;20.89;0.00;0.00;0.00;0.00;25.23;0.30
-29.48;-12.26;0.00;0.00;0.00;2.73;1.80;0.00;10.00;0.00;0.00;0.00;22.26;0.00;0.00;0.00;0.00;24.60;0.32
-44.51;-12.95;0.00;0.00;0.00;12.94;6.83;0.00;10.00;0.00;0.00;0.00;22.95;0.00;0.00;0.00;0.00;24.11;0.48
-49.59;-12.60;0.00;0.00;0.00;17.53;7.42;0.00;10.00;0.00;0.00;0.00;22.60;0.00;0.00;0.00;0.00;22.21;0.54
-36.02;-11.59;0.00;0.00;0.00;7.44;3.73;0.00;10.00;0.00;0.00;0.00;21.59;0.00;0.00;0.00;0.00;20.15;0.38
-27.64;-10.98;0.00;0.00;0.00;1.61;1.07;0.00;10.00;0.00;0.00;0.00;20.98;0.00;0.00;0.00;0.00;19.11;0.29
-33.78;-10.84;0.00;0.00;0.00;6.11;2.79;0.00;10.00;0.00;0.00;0.00;20.84;0.00;0.00;0.00;0.00;18.82;0.35
-44.35;-11.01;0.00;0.00;0.00;16.30;3.37;0.00;10.00;0.00;0.00;0.00;21.01;0.00;0.00;0.00;0.00;18.04;0.50
-36.75;-10.32;0.00;0.00;0.00;9.63;2.31;0.00;10.00;0.00;0.00;0.00;20.32;0.00;0.00;0.00;0.00;17.10;0.40
-30.71;-9.52;0.00;0.00;0.00;4.17;1.62;0.00;10.00;0.00;0.00;0.00;19.52;0.00;0.00;0.00;0.00;16.46;0.31
-35.58;-9.45;0.00;0.00;0.00;8.56;2.19;0.00;10.00;0.00;0.00;0.00;19.45;0.00;0.00;0.00;0.00;16.01;0.37
-52.15;-10.19;0.00;0.00;0.00;24.39;3.24;0.00;10.00;0.00;0.00;0.00;20.19;0.00;0.00;0.00;0.00;15.40;0.61
-44.05;-10.30;0.00;0.00;0.00;17.05;2.35;0.00;10.00;0.00;0.00;0.00;20.30;0.00;0.00;0.00;0.00;14.50;0.51
-35.64;-9.85;0.00;0.00;0.00;9.02;1.80;0.00;10.00;0.00;0.00;0.00;19.85;0.00;0.00;0.00;0.00;13.85;0.38
-35.54;-9.60;0.00;0.00;0.00;9.08;1.64;0.00;10.00;0.00;0.00;0.00;19.60;0.00;0.00;0.00;0.00;13.35;0.38
-38.54;-9.67;0.00;0.00;0.00;12.24;1.54;0.00;10.00;0.00;0.00;0.00;19.67;0.00;0.00;0.00;0.00;12.89;0.43
-33.87;-9.74;0.00;0.00;0.00;7.88;1.15;0.00;10.00;0.00;0.00;0.00;19.74;0.00;0.00;0.00;0.00;12.47;0.36
-42.33;-9.86;0.00;0.00;0.00;16.49;1.17;0.00;10.00;0.00;0.00;0.00;19.86;0.00;0.00;0.00;0.00;12.15;0.49
-57.98;-9.78;0.00;0.00;0.00;32.49;1.14;0.00;10.00;0.00;0.00;0.00;19.78;0.00;0.00;0.00;0.00;11.82;0.73
-53.71;-11.06;0.00;0.00;0.00;28.42;0.86;0.00;10.00;0.00;0.00;0.00;21.06;0.00;0.00;0.00;0.00;11.51;0.68
-43.30;-11.24;0.00;0.00;0.00;17.90;0.75;0.00;10.00;0.00;0.00;0.00;21.24;0.00;0.00;0.00;0.00;11.27;0.53
-38.05;-10.87;0.00;0.00;0.01;12.63;0.67;0.00;10.00;0.00;0.01;0.00;20.86;0.00;0.00;0.00;0.00;11.06;0.45
-37.35;-11.52;0.00;0.00;0.25;11.87;0.61;0.00;10.00;0.00;0.11;0.00;21.28;0.00;0.00;0.00;0.00;10.88;0.44
-52.67;-13.14;0.00;0.00;0.81;27.28;0.57;0.00;10.00;0.00;0.36;0.00;22.32;0.00;0.00;0.00;0.00;10.71;0.68
-58.31;-14.12;0.00;0.00;1.36;32.76;0.61;0.00;10.00;0.00;0.61;0.00;22.76;0.00;0.00;0.00;0.00;10.55;0.77
-56.03;-14.71;0.00;0.00;2.03;30.18;0.55;0.00;10.00;0.00;0.90;0.00;22.68;0.00;0.00;0.00;0.00;10.38;0.73
-76.20;-16.78;0.00;0.00;3.22;39.45;11.11;0.00;10.00;0.00;1.43;0.00;23.56;0.00;0.00;0.00;0.00;10.23;0.88
-80.83;-16.76;0.00;0.00;5.16;39.45;14.88;0.00;10.00;0.00;2.29;0.00;21.60;0.00;0.00;0.00;0.00;7.14;0.85
-40.08;-14.89;0.00;0.00;6.65;11.90;0.47;0.00;10.00;0.00;2.95;0.00;18.25;0.00;0.00;0.00;0.00;3.01;0.40
-56.47;-13.57;0.00;0.00;8.40;27.82;0.47;0.00;10.00;0.00;3.73;0.00;15.17;0.00;0.00;0.00;0.00;2.88;0.60
-69.70;-13.25;0.00;0.00;10.15;39.29;1.69;0.00;10.00;0.00;4.51;0.00;13.11;0.00;0.00;0.00;0.00;2.75;0.74
-51.21;-14.97;0.00;0.00;11.89;20.91;0.43;0.00;10.00;0.00;5.28;0.00;13.08;0.00;0.00;0.00;0.00;2.28;0.47
-51.90;-16.41;0.00;1.28;13.44;20.88;0.47;0.00;10.00;0.00;5.97;0.00;14.25;0.00;0.00;0.00;0.00;2.16;0.49
-52.59;-17.20;0.00;2.32;15.59;20.64;0.44;0.00;10.00;0.00;6.93;0.00;13.92;0.00;0.00;0.00;0.30;2.03;0.48
-39.62;-17.41;0.00;2.62;17.21;6.68;0.43;0.00;10.00;0.00;7.65;0.00;12.82;0.00;0.00;0.00;0.85;1.91;0.26
-30.00;-17.66;0.00;2.97;18.71;0.00;0.00;3.31;10.00;0.00;8.32;0.00;11.92;0.00;0.00;0.00;1.48;1.79;0.15
-43.85;-17.55;0.00;3.78;20.12;9.58;0.52;0.00;10.00;0.00;8.94;0.00;11.21;0.00;0.00;0.00;2.18;2.54;0.28
-51.37;-19.11;0.00;5.06;21.59;16.52;0.59;0.00;10.00;0.00;9.59;0.00;12.58;0.00;0.00;0.00;3.08;2.39;0.40
-35.30;-17.26;0.00;5.56;22.91;0.04;0.07;0.00;10.00;0.00;10.18;0.00;9.91;0.00;0.00;0.00;4.28;2.23;0.12
-44.01;-18.47;0.00;6.17;24.21;7.72;0.69;0.00;10.00;0.00;10.76;0.00;10.43;0.00;0.00;0.00;5.60;2.21;0.24
-53.00;-17.48;0.00;6.61;25.30;16.23;0.85;0.00;10.00;0.00;11.24;0.00;8.79;0.00;0.00;0.00;7.07;2.02;0.35
-49.33;-13.59;0.00;7.16;26.48;11.81;0.99;0.00;10.00;0.00;11.77;0.00;4.27;0.00;0.00;0.00;8.64;1.78;0.23
-44.70;-15.20;0.00;7.00;27.02;6.69;1.13;0.00;10.00;0.00;12.01;0.00;5.18;0.00;0.00;0.00;10.34;1.50;0.16
-38.81;-18.04;0.00;0.00;27.96;0.73;0.50;0.00;10.00;0.27;12.43;0.00;0.00;0.00;0.00;0.00;12.00;1.19;0.02
-49.61;-19.90;0.00;0.00;29.16;6.42;3.79;0.00;10.00;2.57;12.96;0.00;0.00;0.00;0.00;0.00;12.00;1.05;0.14
-47.57;-18.95;0.00;0.00;29.55;0.00;0.00;0.00;10.00;15.47;13.13;0.00;0.00;5.09;0.00;0.00;12.00;0.00;0.11
-39.45;-17.12;4.43;0.00;29.87;0.00;0.00;0.00;0.00;42.90;13.28;0.00;0.00;29.63;0.00;0.00;12.00;0.00;-0.38
-57.95;-16.25;2.85;0.00;30.11;0.00;0.00;0.00;0.00;70.49;13.38;2.61;0.00;37.89;0.00;0.00;10.83;0.00;-0.17
-68.71;-19.16;2.35;0.00;31.17;0.00;0.00;0.00;0.00;70.49;13.85;19.75;0.00;40.34;0.00;0.00;10.08;0.00;0.03
-41.99;-20.22;2.44;0.00;31.96;0.00;0.00;0.00;0.00;45.54;14.20;0.00;0.00;27.39;0.00;0.00;9.46;0.00;-0.25
-31.39;-21.93;2.31;0.00;29.53;0.00;0.00;0.00;0.00;29.94;13.12;0.00;0.00;18.60;0.00;0.00;8.82;0.00;-0.18
-35.24;-19.32;2.02;0.00;31.14;0.00;0.00;0.00;0.00;35.08;13.84;0.00;0.00;24.01;0.00;0.00;8.21;0.00;-0.30
-33.05;-19.06;1.91;0.00;30.85;0.00;0.00;0.00;0.00;31.70;13.71;0.00;0.00;22.90;0.00;0.00;7.68;0.00;-0.32
-50.67;-20.86;1.70;0.00;30.87;0.00;0.00;0.00;0.00;60.58;13.72;0.00;0.00;29.27;0.00;0.00;7.18;0.00;-0.06
-73.75;-19.16;1.51;0.00;30.54;0.00;0.00;0.00;0.00;70.49;13.57;28.62;0.00;41.36;0.00;0.00;6.73;0.00;0.15
-71.02;-16.15;1.40;0.00;30.21;0.00;0.00;0.00;0.00;70.49;13.43;24.32;0.00;42.71;0.00;0.00;6.33;0.00;0.02
-51.46;-16.42;1.32;0.00;21.46;0.00;0.00;0.00;0.00;68.73;9.54;0.00;0.00;26.29;0.00;0.00;5.96;0.00;0.19
-45.01;-16.97;1.23;0.00;28.72;0.00;0.00;0.00;0.00;52.86;12.77;0.00;0.00;28.31;0.00;0.00;5.62;0.00;-0.16
-40.31;-13.73;1.16;0.00;25.45;0.00;0.00;0.00;0.00;47.54;11.31;0.00;0.00;26.67;0.00;0.00;5.29;0.00;-0.19
-35.75;-12.80;1.08;0.00;19.92;0.00;0.00;0.00;0.00;44.09;8.85;0.00;0.00;20.99;0.00;0.00;4.99;0.00;-0.03
-62.09;-16.75;0.98;0.00;26.66;0.00;0.00;0.00;0.00;70.49;11.85;12.07;0.00;34.72;0.00;0.00;4.70;0.00;0.11
-67.46;-16.16;0.91;0.00;25.51;0.00;0.00;0.00;0.00;70.49;11.34;21.88;0.00;36.82;0.00;0.00;4.44;0.00;0.20
-44.04;-14.51;0.88;0.00;23.62;0.00;0.00;0.00;0.00;55.00;10.50;0.00;0.00;25.93;0.00;0.00;4.20;0.00;-0.03
-41.30;-17.69;0.82;0.00;21.44;0.00;0.00;0.00;0.00;52.08;9.53;0.00;0.00;19.68;0.00;0.00;3.97;0.00;0.15
-45.34;-18.50;0.76;0.00;19.06;0.00;0.00;0.00;0.00;60.44;8.47;0.00;0.00;18.86;0.00;0.00;3.76;0.00;0.33
-36.91;-17.43;0.71;0.00;20.38;0.00;0.00;0.00;0.00;45.66;9.06;0.00;0.00;16.91;0.00;0.00;3.56;0.00;0.15
-40.89;-20.32;0.64;0.00;18.81;0.00;0.00;0.00;0.00;53.32;8.36;0.00;0.00;14.60;0.00;0.00;3.37;0.00;0.37
-59.07;-21.86;0.58;0.00;16.82;0.00;0.00;0.00;0.00;70.49;7.47;14.33;0.00;19.99;0.00;0.00;3.20;0.00;0.70
-63.42;-20.04;0.54;0.00;15.47;0.00;0.00;0.00;0.00;70.49;6.88;22.58;0.00;22.74;0.00;0.00;3.05;0.00;0.74
-43.94;-18.06;0.52;0.00;13.80;0.00;0.00;0.00;0.00;61.98;6.13;0.00;0.00;14.23;0.00;0.00;2.90;0.00;0.53
-37.98;-19.87;0.50;0.00;11.76;0.00;0.00;0.00;0.00;53.70;5.23;0.00;0.00;7.96;0.00;0.00;2.77;0.00;0.62
-43.42;-19.21;0.45;0.00;9.98;0.00;0.00;0.00;0.00;63.91;4.43;0.00;0.00;9.76;0.00;0.00;2.64;0.00;0.73
-54.27;-17.79;0.35;0.00;8.26;0.00;0.00;0.00;0.00;70.49;3.67;12.66;0.00;14.81;0.00;0.00;2.52;0.00;0.87
-70.38;-19.64;0.31;0.00;6.54;0.00;0.00;0.00;0.00;70.49;2.91;40.79;0.00;19.07;0.00;0.00;2.43;0.00;1.19
-55.98;-23.35;0.28;0.00;4.87;0.00;0.00;0.00;0.00;70.49;2.17;18.02;0.00;7.30;0.00;0.00;2.34;0.00;1.24
-56.56;-25.99;0.26;0.00;3.46;0.00;0.00;0.00;0.00;70.49;1.54;20.04;0.00;3.79;0.00;0.00;2.27;0.00;1.41
-45.37;-24.12;1.05;0.00;2.32;0.00;0.00;0.00;0.00;70.49;1.03;2.24;0.00;0.32;0.00;0.00;2.20;0.00;1.23
-46.40;-22.84;0.32;0.00;1.46;0.00;0.00;0.00;0.00;70.49;0.65;4.58;0.00;0.68;0.00;0.00;1.92;0.00;1.26
-73.27;-24.93;0.19;0.00;0.94;0.00;0.00;0.00;0.00;70.49;0.42;49.76;0.00;10.57;0.00;0.00;1.84;0.00;1.66
-69.91;-24.34;0.17;0.00;0.68;0.00;0.00;0.00;0.00;70.49;0.30;44.34;0.00;9.38;0.00;0.00;1.79;0.00;1.62
-49.26;-21.33;0.38;0.00;0.48;0.00;0.00;0.00;0.00;70.49;0.21;10.07;0.00;2.79;0.00;0.00;1.74;0.00;1.28
-54.64;-21.88;0.37;0.00;0.25;0.00;0.00;0.00;0.00;70.49;0.11;19.21;0.00;4.57;0.00;0.00;1.64;0.00;1.36
-48.42;-21.87;0.46;0.00;0.04;0.00;0.00;0.00;0.00;70.49;0.02;9.00;0.00;1.59;0.00;0.00;1.54;0.00;1.30
-32.90;-18.88;0.46;0.00;0.00;0.00;0.00;11.45;0.00;70.49;0.00;2.25;0.00;2.65;0.00;0.00;1.42;0.00;1.15
-51.59;-18.44;0.43;0.00;0.00;0.00;0.00;6.11;0.00;70.49;0.00;24.50;0.00;9.30;0.00;0.00;1.30;2.58;1.28
-56.44;-18.01;0.46;0.00;0.00;0.00;0.00;5.30;0.00;70.49;0.00;31.24;0.00;11.64;0.00;0.00;1.19;3.95;1.31
-37.52;-17.70;0.52;0.00;0.00;0.00;0.00;13.29;0.00;70.49;0.00;13.01;0.00;6.90;0.00;0.00;1.07;5.14;1.17
-39.97;-15.81;0.56;0.00;0.00;0.00;0.00;18.16;0.00;70.49;0.00;25.22;0.00;12.25;0.00;0.00;0.93;8.13;1.18
-56.93;-17.00;0.64;0.00;0.00;0.00;0.00;16.59;0.00;70.49;0.00;50.87;0.00;18.32;0.00;0.00;0.79;12.22;1.39
-48.34;-16.07;0.82;0.00;0.00;0.00;0.00;26.84;0.00;70.49;0.00;53.64;0.00;20.21;0.00;0.00;0.62;15.95;1.37
-31.79;-14.77;1.53;0.00;0.00;0.00;0.00;44.64;0.00;70.49;0.00;55.72;0.00;22.80;0.00;0.00;0.40;21.99;1.31
-45.57;-14.84;0.00;0.00;0.00;0.00;0.00;0.00;3.12;61.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.04;1.06
-56.24;-14.11;0.00;0.00;0.00;0.00;0.00;0.00;5.77;68.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.04;1.17
-40.36;-13.04;0.00;0.00;0.00;0.00;0.00;0.00;10.00;25.17;0.00;0.00;15.74;0.00;0.00;0.00;0.00;32.04;0.87
